wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:50:57.070,1783162257.070596457,21.008822122,1,1,20.996643140,1,0.001556767,5,1,0.009605976,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:50:58.070,1783162258.070695162,22.008920760,1,1,21.996741778,1,0.000856426,5,1,0.009547979,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:50:59.070,1783162259.070812702,23.009038262,1,1,22.996859280,1,0.001023881,5,1,0.008944148,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.064713098,-3.707787401,-0.007326126,-0.012209892,0,3.140399218,179.931621155,-0.007326126,-2.714529037,0,-2.880847216,-165.060386879,-0.002442360,2.687179565,0,-0.193980217,-11.114247742,0.007326126,0.422466278,0,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:00.070,1783162260.070909023,24.009134665,1,1,23.996955683,1,0.000732729,5,1,0.009490921,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:01.071,1783162261.070989847,25.009215588,1,1,24.997036606,1,0.001307499,5,1,0.009393884,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:02.071,1783162262.071091890,26.009317590,1,1,25.997138608,1,0.001044496,5,1,0.009570944,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:03.071,1783162263.071202517,27.009428142,1,1,26.997249160,1,0.001287930,5,1,0.009546725,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.869946480,49.844261695,-0.061050415,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:04.071,1783162264.071263075,28.009488586,1,1,27.997309604,1,0.001025300,5,1,0.009563960,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:05.071,1783162265.071371555,29.009597292,1,1,28.997418310,1,0.000871462,5,1,0.009529787,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:06.071,1783162266.071465731,30.009691295,1,1,29.997512313,1,0.001161266,5,1,0.009456722,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:07.071,1783162267.071578026,31.009803789,1,1,30.997624807,1,0.001457005,5,1,0.009583559,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:08.071,1783162268.071631908,32.009857659,1,1,31.997678677,1,0.001419817,5,1,0.009621091,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:09.071,1783162269.071727276,33.009952980,1,1,32.997773998,1,0.000597104,5,1,0.009510906,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:10.071,1783162270.071880341,34.010106162,1,1,33.997927180,1,0.001185238,5,1,0.009609806,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:11.071,1783162271.071912289,35.010137756,1,1,34.997958774,1,0.001228498,5,1,0.009471500,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:12.072,1783162272.072032928,36.010258811,1,1,35.998079829,1,0.000947980,5,1,0.009572738,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:13.072,1783162273.072230816,37.010456513,1,1,36.998277531,1,0.000986767,5,1,0.009437286,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.700855255,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.061050415,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:14.072,1783162274.072165728,38.010391415,1,1,37.998212433,1,0.001055418,5,1,0.009501940,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:15.072,1783162275.072309971,39.010535621,1,1,38.998356639,1,0.001306681,5,1,0.009525343,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:16.072,1783162276.072381496,40.010607104,1,1,39.998428122,1,0.001298921,5,1,0.009442378,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:17.072,1783162277.072546244,41.010771876,1,1,40.998592894,1,0.000709421,5,1,0.009685977,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:18.072,1783162278.072548628,42.010774243,1,1,41.998595261,1,0.001224821,5,1,0.009441566,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:19.072,1783162279.072582960,43.010808707,1,1,42.998629725,1,0.000876058,5,1,0.009545622,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:20.072,1783162280.072676659,44.010902290,1,1,43.998723308,1,0.001106524,5,1,0.009546898,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.007326126,-2.714529037,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
2026-07-04 18:51:21.072,1783162281.072741270,45.010967033,1,1,44.998788051,1,0.000981697,5,1,0.009514253,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.140399218,179.931621155,-0.002442360,-2.714529037,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775015593,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689668655,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431026578,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140781,0.100000001,0.020000000
