wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:18:24.435,1783131504.435632229,930.034515258,1,1,930.018602876,1,0.008646645,5,1,0.003975965,5,1,0,1,0,0,1,1,1,0,1,1,90.632869725,-1.120000000,1.590000000,0.000000000,1,544.999988317,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,486.124081941,pickup,8,0,0.000000000,0.000000000,1,486.124040583,1,received,1,474.582454573,completed,1,474.571431531,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:25.435,1783131505.435389996,931.034273053,1,1,931.018360671,1,0.008780447,5,1,0.004233984,5,1,0,1,0,0,1,1,1,0,1,1,91.632627520,-1.120000000,1.590000000,0.000000000,1,545.999746112,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,487.123839736,pickup,8,0,0.000000000,0.000000000,1,487.123798378,1,received,1,475.582212368,completed,1,475.571189326,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:26.435,1783131506.435199499,932.034082594,1,1,932.018170212,1,0.008861436,5,1,0.004193513,5,1,0,1,0,0,1,1,1,0,1,1,92.632437061,-1.120000000,1.590000000,0.000000000,1,546.999555653,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,488.123649277,pickup,8,0,0.000000000,0.000000000,1,488.123607919,1,received,1,476.582021909,completed,1,476.570998867,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:27.435,1783131507.435028553,933.033911665,1,1,933.017999283,1,0.008830837,5,1,0.004274619,5,1,0,1,0,0,1,1,1,0,1,1,93.632266132,-1.120000000,1.590000000,0.000000000,1,547.999384724,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,489.123478348,pickup,8,0,0.000000000,0.000000000,1,489.123436990,1,received,1,477.581850980,completed,1,477.570827938,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.007326126,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:28.435,1783131508.434969902,934.033853107,1,1,934.017940725,1,0.008216754,5,1,0.004137645,5,1,0,1,0,0,1,1,1,0,1,1,94.632207574,-1.120000000,1.590000000,0.000000000,1,548.999326166,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,490.123419790,pickup,8,0,0.000000000,0.000000000,1,490.123378432,1,received,1,478.581792422,completed,1,478.570769380,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:29.434,1783131509.434664011,935.033547043,1,1,935.017634661,1,0.008599990,5,1,0.004232664,5,1,0,1,0,0,1,1,1,0,1,1,95.631901510,-1.120000000,1.590000000,0.000000000,1,549.999020102,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,491.123113726,pickup,8,0,0.000000000,0.000000000,1,491.123072368,1,received,1,479.581486358,completed,1,479.570463316,1,ack,1,0.002045059,0.117173256,0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.007094383,-0.406478218,-0.061050415,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:30.434,1783131510.434457302,936.033340419,1,1,936.017428037,1,0.008845219,5,1,0.004254322,5,1,0,1,0,0,1,1,1,0,1,1,96.631694886,-1.120000000,1.590000000,0.000000000,1,550.998813478,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,492.122907102,pickup,8,0,0.000000000,0.000000000,1,492.122865744,1,received,1,480.581279734,completed,1,480.570256692,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:31.434,1783131511.434267044,937.033150242,1,1,937.017237860,1,0.008980343,5,1,0.004318586,5,1,0,1,0,0,1,1,1,0,1,1,97.631504709,-1.120000000,1.590000000,0.000000000,1,551.998623301,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,493.122716925,pickup,8,0,0.000000000,0.000000000,1,493.122675567,1,received,1,481.581089557,completed,1,481.570066515,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:32.434,1783131512.434125662,938.033008759,1,1,938.017096377,1,0.008163274,5,1,0.003970124,5,1,0,1,0,0,1,1,1,0,1,1,98.631363226,-1.120000000,1.590000000,0.000000000,1,552.998481818,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,494.122575442,pickup,8,0,0.000000000,0.000000000,1,494.122534084,1,received,1,482.580948074,completed,1,482.569925032,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.007094383,-0.406478218,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:33.434,1783131513.433928728,939.032811976,1,1,939.016899594,1,0.008367885,5,1,0.004229372,5,1,0,1,0,0,1,1,1,0,1,1,99.631166443,-1.120000000,1.590000000,0.000000000,1,553.998285035,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,495.122378659,pickup,8,0,0.000000000,0.000000000,1,495.122337301,1,received,1,483.580751291,completed,1,483.569728249,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.007326126,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:34.433,1783131514.433810472,940.032693613,1,1,940.016781231,1,0.008554983,5,1,0.004298205,5,1,0,1,0,0,1,1,1,0,1,1,100.631048080,-1.120000000,1.590000000,0.000000000,1,554.998166672,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,496.122260296,pickup,8,0,0.000000000,0.000000000,1,496.122218938,1,received,1,484.580632928,completed,1,484.569609886,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.725275040,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:35.433,1783131515.433578730,941.032461978,1,1,941.016549596,1,0.008784627,5,1,0.004324937,5,1,0,1,0,0,1,1,1,0,1,1,101.630816445,-1.120000000,1.590000000,0.000000000,1,555.997935037,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,497.122028661,pickup,8,0,0.000000000,0.000000000,1,497.121987303,1,received,1,485.580401293,completed,1,485.569378251,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.021978378,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:36.433,1783131516.433380842,942.032264059,1,1,942.016351677,1,0.008879612,5,1,0.004260253,5,1,0,1,0,0,1,1,1,0,1,1,102.630618526,-1.120000000,1.590000000,0.000000000,1,556.997737118,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,498.121830742,pickup,8,0,0.000000000,0.000000000,1,498.121789384,1,received,1,486.580203374,completed,1,486.569180332,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:37.433,1783131517.433187485,943.032070745,1,1,943.016158363,1,0.008881298,5,1,0.004286867,5,1,0,1,0,0,1,1,1,0,1,1,103.630425212,-1.120000000,1.590000000,0.000000000,1,557.997543804,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,499.121637428,pickup,8,0,0.000000000,0.000000000,1,499.121596070,1,received,1,487.580010060,completed,1,487.568987018,1,ack,1,0.002045059,0.117173256,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:38.433,1783131518.433020830,944.031904017,1,1,944.015991635,1,0.008864892,5,1,0.004319780,5,1,0,1,0,0,1,1,1,0,1,1,104.630258484,-1.120000000,1.590000000,0.000000000,1,558.997377076,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,500.121470700,pickup,8,0,0.000000000,0.000000000,1,500.121429342,1,received,1,488.579843332,completed,1,488.568820290,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:39.432,1783131519.432894945,945.031778121,1,1,945.015865739,1,0.008050079,5,1,0.004188087,5,1,0,1,0,0,1,1,1,0,1,1,105.630132588,-1.120000000,1.590000000,0.000000000,1,559.997251180,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,501.121344804,pickup,8,0,0.000000000,0.000000000,1,501.121303446,1,received,1,489.579717436,completed,1,489.568694394,1,ack,1,0.001663590,0.095316657,-0.021978378,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:40.433,1783131520.432946920,946.031829967,1,1,946.015917585,1,0.008372990,5,1,0.004149622,5,1,0,1,0,0,1,1,1,0,1,1,106.630184434,-1.120000000,1.590000000,0.000000000,1,560.997303026,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,502.121396650,pickup,8,0,0.000000000,0.000000000,1,502.121355292,1,received,1,490.579769282,completed,1,490.568746240,1,ack,1,0.002045059,0.117173256,0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:41.432,1783131521.432564497,947.031447673,1,1,947.015535291,1,0.008327876,5,1,0.004069108,5,1,0,1,0,0,1,1,1,0,1,1,107.629802140,-1.120000000,1.590000000,0.000000000,1,561.996920732,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,503.121014356,pickup,8,0,0.000000000,0.000000000,1,503.120972998,1,received,1,491.579386988,completed,1,491.568363946,1,ack,1,0.001663590,0.095316657,-0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.007094383,-0.406478218,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:42.432,1783131522.432341814,948.031224851,1,1,948.015312469,1,0.008768066,5,1,0.004318002,5,1,0,1,0,0,1,1,1,0,1,1,108.629579318,-1.120000000,1.590000000,0.000000000,1,562.996697910,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,504.120791534,pickup,8,0,0.000000000,0.000000000,1,504.120750176,1,received,1,492.579164166,completed,1,492.568141124,1,ack,1,0.002045059,0.117173256,0.007326126,-0.051281929,1,3.024811983,173.308960453,-0.007326126,-2.536752701,1,-2.418499231,-138.569798711,0.002442360,1.552137375,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 10:18:43.432,1783131523.432177782,949.031060901,1,1,949.015148519,1,0.008734156,5,1,0.004229848,5,1,0,1,0,0,1,1,1,0,1,1,109.629415368,-1.120000000,1.590000000,0.000000000,1,563.996533960,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,505.120627584,pickup,8,0,0.000000000,0.000000000,1,505.120586226,1,received,1,493.579000216,completed,1,493.567977174,1,ack,1,0.002045059,0.117173256,0.007326126,-0.056165695,1,3.024811983,173.308960453,-0.002442360,-2.536752701,1,-2.418499231,-138.569798711,-0.002442360,1.565811157,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
