wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:28:31.955,1783175311.955876112,177.045821098,1,1,175.711260514,1,0.002851232,5,1,0.003317422,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:32.956,1783175312.956099987,178.046045037,1,1,176.711484453,1,0.002795235,5,1,0.003228983,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.158730507,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:33.956,1783175313.956391335,179.046336305,1,1,177.711775721,1,0.002914621,5,1,0.003421532,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:34.956,1783175314.956536770,180.046481824,1,1,178.711921240,1,0.002905009,5,1,0.003145368,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:35.956,1783175315.956844807,181.046789674,1,1,179.712229090,1,0.003052832,5,1,0.003213087,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.007326126,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:36.957,1783175316.956993818,182.046938831,1,1,180.712378247,1,0.002999276,5,1,0.003444412,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:37.957,1783175317.957245350,183.047190392,1,1,181.712629808,1,0.002970122,5,1,0.003329335,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:38.957,1783175318.957411766,184.047356807,1,1,182.712796223,1,0.002948166,5,1,0.003074432,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:39.957,1783175319.957653284,185.047598243,1,1,183.713037659,1,0.002748353,5,1,0.003178331,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,0.007326126,-0.158730507,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:40.957,1783175320.957842350,186.047787493,1,1,184.713226909,1,0.002683168,5,1,0.003325081,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.158730507,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:41.958,1783175321.958112955,187.048057941,1,1,185.713497357,1,0.002886186,5,1,0.003341644,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:42.958,1783175322.958290100,188.048235163,1,1,186.713674579,1,0.002985946,5,1,0.003248528,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:43.958,1783175323.958498001,189.048443047,1,1,187.713882463,1,0.003111500,5,1,0.003367452,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:44.958,1783175324.958705187,190.048650035,1,1,188.714089451,1,0.002840698,5,1,0.003439075,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:45.959,1783175325.958982468,191.048927327,1,1,189.714366743,1,0.002833227,5,1,0.002946188,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.144078255,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.007326126,2.673503876,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:46.959,1783175326.959217548,192.049162692,1,1,190.714602108,1,0.002568917,5,1,0.002544549,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:47.959,1783175327.959413767,193.049358720,1,1,191.714798136,1,0.002887361,5,1,0.003289360,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.153845787,1,3.128573656,179.254066389,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:48.959,1783175328.959624767,194.049569676,1,1,192.715009092,1,0.002989584,5,1,0.003319778,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:49.959,1783175329.959841251,195.049786213,1,1,193.715225629,1,0.003025227,5,1,0.003372326,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:50.960,1783175330.960076332,196.050021251,1,1,194.715460667,1,0.002911953,5,1,0.003205276,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.673503876,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:51.960,1783175331.960325956,197.050270734,1,1,195.715710150,1,0.003005051,5,1,0.003456876,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.153845787,1,3.128573656,179.254066389,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:52.960,1783175332.960546255,198.050491338,1,1,196.715930754,1,0.003015165,5,1,0.003258234,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,-0.021978378,-0.144078255,1,3.128573656,179.254066389,0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:53.960,1783175333.960706711,199.050651815,1,1,197.716091231,1,0.002529674,5,1,0.002743176,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.007326126,-0.144078255,1,3.128573656,179.254066389,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:54.961,1783175334.960987568,200.050932542,1,1,198.716371958,1,0.002822442,5,1,0.003322195,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021988487,-1.259847496,-0.021978378,-0.148962021,1,3.128573656,179.254066389,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
2026-07-04 22:28:55.961,1783175335.961356640,201.051301608,1,1,199.716741024,1,0.003039413,5,1,0.003398967,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.021607017,-1.237990890,0.007326126,-0.153845787,1,3.128573656,179.254066389,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.659828186,1,-0.187113762,-10.720828846,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.042969324,-2.461960896,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.785835028,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.678426504,1.000000000,0.500000000,-0.188639641,-10.808255267,0.000000000,0.430260152,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112581,0.000000000,0.100000001
