wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:12:57.632,1783224777.632047176,1261.024110270,1,1,1260.999269512,1,0.007009877,5,1,0.004112299,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:12:58.632,1783224778.631987810,1262.024050848,1,1,1261.999210090,1,0.007270720,5,1,0.003973578,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:12:59.632,1783224779.632010937,1263.024074040,1,1,1262.999233282,1,0.006588420,5,1,0.003809082,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.007326126,-2.728204727,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,0,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:00.632,1783224780.632011175,1264.024074494,1,1,1263.999233736,1,0.006695606,5,1,0.003671903,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.001221180,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:01.632,1783224781.631977320,1265.024040348,1,1,1264.999199590,1,0.006046872,5,1,0.003349299,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.184443474,-10.567832608,0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:02.632,1783224782.631972075,1266.024035196,1,1,1265.999194438,1,0.006865806,5,1,0.002610114,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:03.632,1783224783.631983280,1267.024046598,1,1,1266.999205840,1,0.006899595,5,1,0.003950813,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:04.632,1783224784.632026196,1268.024089264,1,1,1267.999248506,1,0.007259779,5,1,0.003930421,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.001221180,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:05.632,1783224785.631995678,1269.024058664,1,1,1268.999217906,1,0.007278864,5,1,0.003671961,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.026862144,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:06.632,1783224786.631964445,1270.024027568,1,1,1269.999186810,1,0.007165351,5,1,0.003959898,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:07.632,1783224787.631967545,1271.024030744,1,1,1270.999189986,1,0.007216829,5,1,0.003886032,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,0.007326126,-0.017093658,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:08.632,1783224788.631978273,1272.024041254,1,1,1271.999200496,1,0.007233309,5,1,0.004016397,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.021978378,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.845752001,-163.049579187,-0.007326126,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:09.632,1783224789.631972790,1273.024036109,1,1,1272.999195351,1,0.006277403,5,1,0.003480764,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:10.632,1783224790.631966829,1274.024029795,1,1,1273.999189037,1,0.007087381,5,1,0.003959557,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.095231630,-5.456370470,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:11.632,1783224791.631961346,1275.024024442,1,1,1274.999183684,1,0.007157126,5,1,0.003938078,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.094468690,-5.412657259,-0.007326126,-0.021978378,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.846133471,-163.071435793,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:12.632,1783224792.632086992,1276.024150199,1,1,1275.999309441,1,0.006727622,5,1,0.003929012,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.098664857,-5.653079918,-0.007326126,-0.002442360,0,3.120180368,178.773166430,-0.002442360,-2.714529037,0,-2.843081713,-162.896582950,-0.002442360,2.632478714,0,-0.184824944,-10.589689214,-0.007326126,0.417582512,0,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:13.632,1783224793.631986141,1277.024049250,1,1,1276.999208492,1,0.007286921,5,1,0.003335497,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,-0.021978378,-0.002442360,1,3.120180368,178.773166430,-0.002442360,-2.728204727,1,-2.843081713,-162.896582950,0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:14.632,1783224794.632084846,1278.024147953,1,1,1277.999307195,1,0.007305426,5,1,0.003935230,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,0.007326126,0.002442360,1,3.120180368,178.773166430,-0.007326126,-2.728204727,1,-2.843081713,-162.896582950,0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.061050415,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:15.632,1783224795.631998301,1279.024061387,1,1,1278.999220629,1,0.006049896,5,1,0.003667627,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,-0.007326126,-0.002442360,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:16.632,1783224796.632076025,1280.024139066,1,1,1279.999298308,1,0.006535845,5,1,0.003959262,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,-0.007326126,0.002442360,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:17.632,1783224797.632059336,1281.024122447,1,1,1280.999281689,1,0.007268731,5,1,0.003784828,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,-0.007326126,0.002442360,1,3.120180368,178.773166430,-0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:18.632,1783224798.631986380,1282.024049615,1,1,1281.999208857,1,0.006467391,5,1,0.003409354,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,0.007326126,-0.002442360,1,3.120180368,178.773166430,0.002442360,-2.728204727,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:19.632,1783224799.632058859,1283.024122021,1,1,1282.999281263,1,0.007375594,5,1,0.003323399,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.098664857,-5.653079918,0.007326126,0.002442360,1,3.120180368,178.773166430,0.002442360,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:20.632,1783224800.632050514,1284.024113463,1,1,1283.999272705,1,0.007367848,5,1,0.004078663,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.099046327,-5.674936523,0.007326126,0.002442360,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184824944,-10.589689214,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:13:21.632,1783224801.632003307,1285.024066554,1,1,1284.999225796,1,0.007043571,5,1,0.003955732,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.092942812,-5.325230838,-0.007326126,-0.026862144,1,3.120180368,178.773166430,-0.007326126,-2.714529037,1,-2.843081713,-162.896582950,-0.002442360,2.632478714,1,-0.184443474,-10.567832608,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
