wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:34:30.453,1783233270.452964306,1516.157435142,1,1,1516.138553295,1,0.004424327,5,1,0.008846067,5,1,0,1,0,0,1,1,1,1,1,1,34.967747292,0.120000000,2.390000000,0.000000000,1,1220.629601904,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,43.962039086,pickup,3,0,0.000000000,0.000000000,1,43.962018033,1,received,1,30.294580800,completed,1,28.293941644,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.007326126,-4.013675690,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139429092,7.988698536,-0.021978378,0.710622787,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:31.453,1783233271.453067064,1517.157537820,1,1,1517.138655973,1,0.004521929,5,1,0.008848950,5,1,0,1,0,0,1,1,1,1,1,1,35.967849970,0.120000000,2.390000000,0.000000000,1,1221.629704582,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,44.962141764,pickup,3,0,0.000000000,0.000000000,1,44.962120711,1,received,1,31.294683478,completed,1,29.294044322,0,timed out,1,0.002426529,0.139029861,-0.021978378,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,-0.036628723,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:32.453,1783233272.453134060,1518.157604790,1,1,1518.138722943,1,0.004074281,5,1,0.008865027,5,1,0,1,0,0,1,1,1,1,1,1,36.967916940,0.120000000,2.390000000,0.000000000,1,1222.629771552,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,45.962208734,pickup,3,0,0.000000000,0.000000000,1,45.962187681,1,received,1,32.294750448,completed,1,30.294111292,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.007326126,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.037007332,-2.120363926,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:33.453,1783233273.453181505,1519.157652318,1,1,1519.138770471,1,0.004433136,5,1,0.008873499,5,1,0,1,0,0,1,1,1,1,1,1,37.967964468,0.120000000,2.390000000,0.000000000,1,1223.629819080,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,46.962256262,pickup,3,0,0.000000000,0.000000000,1,46.962235209,1,received,1,33.294797976,completed,1,31.294158820,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.013675690,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139429092,7.988698536,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:34.453,1783233274.453346968,1520.157817751,1,1,1520.138935904,1,0.004635476,5,1,0.008895941,5,1,0,1,0,0,1,1,1,1,1,1,38.968129901,0.120000000,2.390000000,0.000000000,1,1224.629984513,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,47.962421695,pickup,3,0,0.000000000,0.000000000,1,47.962400642,1,received,1,34.294963409,completed,1,32.294324253,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,0.007326126,0.715506554,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:35.453,1783233275.453329802,1521.157800702,1,1,1521.138918855,1,0.004726092,5,1,0.009030452,5,1,0,1,0,0,1,1,1,1,1,1,39.968112852,0.120000000,2.390000000,0.000000000,1,1225.629967464,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,48.962404646,pickup,3,0,0.000000000,0.000000000,1,48.962383593,1,received,1,35.294946360,completed,1,33.294307204,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.037007332,-2.120363926,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:36.453,1783233276.453429461,1522.157900347,1,1,1522.139018500,1,0.004614914,5,1,0.008915893,5,1,0,1,0,0,1,1,1,1,1,1,40.968212497,0.120000000,2.390000000,0.000000000,1,1226.630067109,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,49.962504291,pickup,3,0,0.000000000,0.000000000,1,49.962483238,1,received,1,36.295046005,completed,1,34.294406849,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:37.453,1783233277.453507900,1523.157978646,1,1,1523.139096799,1,0.004320847,5,1,0.008830591,5,1,0,1,0,0,1,1,1,1,1,1,41.968290796,0.120000000,2.390000000,0.000000000,1,1227.630145408,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,50.962582590,pickup,3,0,0.000000000,0.000000000,1,50.962561537,1,received,1,37.295124304,completed,1,35.294485148,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.013675690,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.037007332,-2.120363926,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:38.453,1783233278.453581810,1524.158052495,1,1,1524.139170648,1,0.004929049,5,1,0.008929830,5,1,0,1,0,0,1,1,1,1,1,1,42.968364645,0.120000000,2.390000000,0.000000000,1,1228.630219257,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,51.962656439,pickup,3,0,0.000000000,0.000000000,1,51.962635386,1,received,1,38.295198153,completed,1,36.294558997,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.061050415,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:39.453,1783233279.453617096,1525.158087793,1,1,1525.139205946,1,0.004814031,5,1,0.008978433,5,1,0,1,0,0,1,1,1,1,1,1,43.968399943,0.120000000,2.390000000,0.000000000,1,1229.630254555,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,52.962691737,pickup,3,0,0.000000000,0.000000000,1,52.962670684,1,received,1,39.295233451,completed,1,37.294594295,0,timed out,1,0.002426529,0.139029861,-0.021978378,-0.065934181,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.036623955,-2.098398038,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:40.453,1783233280.453852415,1526.158323282,1,1,1526.139441435,1,0.004426471,5,1,0.008872661,5,1,0,1,0,0,1,1,1,1,1,1,44.968635432,0.120000000,2.390000000,0.000000000,1,1230.630490044,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,53.962927226,pickup,3,0,0.000000000,0.000000000,1,53.962906173,1,received,1,40.295468940,completed,1,38.294829784,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.037007332,-2.120363926,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:41.453,1783233281.453882933,1527.158353533,1,1,1527.139471686,1,0.004457489,5,1,0.008452260,5,1,0,1,0,0,1,1,1,1,1,1,45.968665683,0.120000000,2.390000000,0.000000000,1,1231.630520295,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,54.962957477,pickup,3,0,0.000000000,0.000000000,1,54.962936424,1,received,1,41.295499191,completed,1,39.294860035,0,timed out,1,0.002426529,0.139029861,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.007326126,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,0.007326126,0.715506554,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:42.453,1783233282.453877926,1528.158348802,1,1,1528.139466955,1,0.004172288,5,1,0.008854704,5,1,0,1,0,0,1,1,1,1,1,1,46.968660952,0.120000000,2.390000000,0.000000000,1,1232.630515564,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,55.962952746,pickup,3,0,0.000000000,0.000000000,1,55.962931693,1,received,1,42.295494460,completed,1,40.294855304,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.061050415,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:43.454,1783233283.454015493,1529.158486249,1,1,1529.139604402,1,0.004749392,5,1,0.008975313,5,1,0,1,0,0,1,1,1,1,1,1,47.968798399,0.120000000,2.390000000,0.000000000,1,1233.630653011,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,56.963090193,pickup,3,0,0.000000000,0.000000000,1,56.963069140,1,received,1,43.295631907,completed,1,41.294992751,0,timed out,1,0.002807999,0.160886467,-0.021978378,-0.070817947,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.036623955,-2.098398038,0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:44.454,1783233284.454077005,1530.158547764,1,1,1530.139665917,1,0.004222823,5,1,0.008890228,5,1,0,1,0,0,1,1,1,1,1,1,48.968859914,0.120000000,2.390000000,0.000000000,1,1234.630714526,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,57.963151708,pickup,3,0,0.000000000,0.000000000,1,57.963130655,1,received,1,44.295693422,completed,1,42.295054266,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.705739021,1,-0.036623955,-2.098398038,-0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:45.454,1783233285.454129457,1531.158600222,1,1,1531.139718375,1,0.004391121,5,1,0.008844600,5,1,0,1,0,0,1,1,1,1,1,1,49.968912372,0.120000000,2.390000000,0.000000000,1,1235.630766984,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,58.963204166,pickup,3,0,0.000000000,0.000000000,1,58.963183113,1,received,1,45.295745880,completed,1,43.295106724,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.021978378,0.705739021,1,-0.037007332,-2.120363926,0.012210846,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:46.454,1783233286.454208374,1532.158679082,1,1,1532.139797235,1,0.004485844,5,1,0.008676696,5,1,0,1,0,0,1,1,1,1,1,1,50.968991232,0.120000000,2.390000000,0.000000000,1,1236.630845844,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,59.963283026,pickup,3,0,0.000000000,0.000000000,1,59.963261973,1,received,1,46.295824740,completed,1,44.295185584,0,timed out,1,0.002807999,0.160886467,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,-0.007326126,0.710622787,1,-0.036623955,-2.098398038,0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:47.454,1783233287.454344034,1533.158814722,1,1,1533.139932875,1,0.004766614,5,1,0.009037588,5,1,0,1,0,0,1,1,1,1,1,1,51.969126872,0.120000000,2.390000000,0.000000000,1,1237.630981484,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,60.963418666,pickup,3,0,0.000000000,0.000000000,1,60.963397613,1,received,1,47.295960380,completed,1,45.295321224,0,timed out,1,0.002426529,0.139029861,-0.007326126,-0.065934181,1,3.083559275,176.674932317,-0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.825641632,1,0.139810562,8.010555142,-0.007326126,0.715506554,1,-0.037007332,-2.120363926,-0.036628723,0.023199081,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:48.454,1783233288.454356670,1534.158827576,1,1,1534.139945729,1,0.004242272,5,1,0.008737151,5,1,0,1,0,0,1,1,1,1,1,1,52.969139726,0.120000000,2.390000000,0.000000000,1,1238.630994338,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,61.963431520,pickup,3,0,0.000000000,0.000000000,1,61.963410467,1,received,1,48.295973234,completed,1,46.295334078,0,timed out,1,0.002426529,0.139029861,-0.007326126,-0.061050415,1,3.083559275,176.674932317,0.002442360,-4.000000000,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139429092,7.988698536,-0.021978378,0.715506554,1,-0.036623955,-2.098398038,-0.036628723,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:34:49.454,1783233289.454493999,1535.158964654,1,1,1535.140082807,1,0.004480497,5,1,0.008904144,5,1,0,1,0,0,1,1,1,1,1,1,53.969276804,0.120000000,2.390000000,0.000000000,1,1239.631131416,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,62.963568598,pickup,3,0,0.000000000,0.000000000,1,62.963547545,1,received,1,49.296110312,completed,1,47.295471156,0,timed out,1,0.002807999,0.160886467,0.007326126,-0.065934181,1,3.083559275,176.674932317,0.002442360,-3.986324310,1,-2.429180384,-139.181783661,-0.002442360,1.839315414,1,0.139810562,8.010555142,0.007326126,0.720390320,1,-0.036623955,-2.098398038,-0.012210846,0.020757198,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
