wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:57:27.038,1783159047.038343668,369.944432718,1,1,369.931981590,1,0.008204980,5,1,0.005538712,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.007326126,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:28.038,1783159048.038194180,370.944283060,1,1,370.931831932,1,0.008838867,5,1,0.005799542,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:29.038,1783159049.038125992,371.944215049,1,1,371.931763921,1,0.008928038,5,1,0.005721390,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870713234,49.888193471,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:30.038,1783159050.038031578,372.944120512,1,1,372.931669384,1,0.008745579,5,1,0.005623690,5,1,0,1,0,0,1,1,1,0,1,1,0.266607991,-1.120000000,1.590000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:31.037,1783159051.037864685,373.943953569,1,1,373.931502441,1,0.008518342,5,1,0.005737047,5,1,0,1,0,0,1,1,1,1,1,1,0.063049525,-1.120000000,1.590000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.687179565,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:32.037,1783159052.037762880,374.943851752,1,1,374.931400624,1,0.008793223,5,1,0.005798665,5,1,0,1,0,0,1,1,1,1,1,1,1.062947708,-1.120000000,1.590000000,0.000000000,1,0.911623608,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:33.037,1783159053.037674665,375.943763662,1,1,375.931312534,1,0.008471372,5,1,0.005730681,5,1,0,1,0,0,1,1,1,1,1,1,0.299671855,-1.120000000,1.590000000,0.000000000,1,1.911535518,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:34.037,1783159054.037538767,376.943627810,1,1,376.931176682,1,0.008916080,5,1,0.005772564,5,1,0,1,0,0,1,1,1,1,1,1,1.299536003,-1.120000000,1.590000000,0.000000000,1,2.911399666,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:35.037,1783159055.037468195,377.943557110,1,1,377.931105982,1,0.008622354,5,1,0.005719123,5,1,0,1,0,0,1,1,1,1,1,1,0.625592215,-1.120000000,1.590000000,0.000000000,1,3.911328966,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:36.037,1783159056.037324905,378.943413689,1,1,378.930962561,1,0.008976941,5,1,0.005854333,5,1,0,1,0,0,1,1,1,1,1,1,0.363481209,-1.120000000,1.590000000,0.000000000,1,4.911185545,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:37.037,1783159057.037197590,379.943286624,1,1,379.930835496,1,0.008873060,5,1,0.005834546,5,1,0,1,0,0,1,1,1,1,1,1,1.363354144,-1.120000000,1.590000000,0.000000000,1,5.911058480,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:38.037,1783159058.037099600,380.943188554,1,1,380.930737426,1,0.008607483,5,1,0.005760545,5,1,0,1,0,0,1,1,1,1,1,1,0.348221059,-1.120000000,1.590000000,0.000000000,1,6.910960410,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:39.037,1783159059.036984682,381.943073621,1,1,381.930622493,1,0.008860050,5,1,0.005854219,5,1,0,1,0,0,1,1,1,1,1,1,1.348106126,-1.120000000,1.590000000,0.000000000,1,7.910845477,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:40.037,1783159060.036915302,382.943004198,1,1,382.930553070,1,0.008731916,5,1,0.005755591,5,1,0,1,0,0,1,1,1,1,1,1,2.348036703,-1.120000000,1.590000000,0.000000000,1,8.910776054,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:41.037,1783159061.036921501,383.943010496,1,1,383.930559368,1,0.008442608,5,1,0.005813633,5,1,0,1,0,0,1,1,1,1,1,1,3.348043001,-1.120000000,1.590000000,0.000000000,1,9.910782352,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063568689,-3.642217585,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:42.036,1783159062.036663055,384.942751914,1,1,384.930300786,1,0.008798795,5,1,0.005834149,5,1,0,1,0,0,1,1,1,1,1,1,4.347784419,-1.120000000,1.590000000,0.000000000,1,10.910523770,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870713234,49.888193471,0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:43.036,1783159063.036543369,385.942632325,1,1,385.930181197,1,0.008560729,5,1,0.005759282,5,1,0,1,0,0,1,1,1,1,1,1,0.386908599,-1.120000000,1.590000000,0.000000000,1,11.910404181,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.090353966,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:44.036,1783159064.036514282,386.942603298,1,1,386.930152170,1,0.008655734,5,1,0.005803568,5,1,0,1,0,0,1,1,1,1,1,1,1.386879572,-1.120000000,1.590000000,0.000000000,1,12.910375154,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870713234,49.888193471,0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:45.036,1783159065.036330462,387.942419360,1,1,387.929968232,1,0.008874337,5,1,0.005844409,5,1,0,1,0,0,1,1,1,1,1,1,2.386695634,-1.120000000,1.590000000,0.000000000,1,13.910191216,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:46.036,1783159066.036218405,388.942307394,1,1,388.929856266,1,0.008827377,5,1,0.005853402,5,1,0,1,0,0,1,1,1,1,1,1,0.195317694,-1.120000000,1.590000000,0.000000000,1,14.910079250,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870713234,49.888193471,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:57:47.036,1783159067.036113501,389.942202487,1,1,389.929751359,1,0.008868468,5,1,0.005895279,5,1,0,1,0,0,1,1,1,1,1,1,0.091647777,-1.120000000,1.590000000,0.000000000,1,15.909974343,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
