wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 15:04:23.918,1783235063.918752193,518.885873590,1,1,518.873508189,1,0.002469854,5,1,0.000498353,5,1,0,1,0,0,1,1,1,1,1,1,0.210064530,0.200000000,2.400000000,0.000000000,1,26.208984234,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,26.104766241,pickup,3,0,0.000000000,0.000000000,1,26.104754139,1,received,1,252.634536563,completed,1,250.634199682,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.025367737,1.453464255,-0.007326126,-0.090353966,1,-0.002876282,-0.164798804,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:24.919,1783235064.919389009,519.886510377,1,1,519.874144976,1,0.002108110,5,1,0.000206425,5,1,0,1,0,0,1,1,1,1,1,1,0.365570573,0.200000000,2.400000000,0.000000000,1,27.209621021,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,27.105403028,pickup,3,0,0.000000000,0.000000000,1,27.105390926,1,received,1,253.635173350,completed,1,251.634836469,0,timed out,1,-0.907774568,-52.011651473,0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024986267,1.431607650,-0.021978378,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:25.920,1783235065.920028448,520.887149823,1,1,520.874784422,1,0.002207839,5,1,0.000108671,5,1,0,1,0,0,1,1,1,1,1,1,0.917270571,0.200000000,2.400000000,0.000000000,1,28.210260467,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,28.106042474,pickup,3,0,0.000000000,0.000000000,1,28.106030372,1,received,1,254.635812796,completed,1,252.635475915,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.058118820,1,-2.519209146,-144.340051805,0.002442360,1.388034821,1,0.024986267,1.431607650,-0.021978378,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:26.920,1783235066.920789242,521.887910780,1,1,521.875545379,1,0.001889474,5,1,0.000456301,5,1,0,1,0,0,1,1,1,1,1,1,1.918031528,0.200000000,2.400000000,0.000000000,1,29.211021424,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,29.106803431,pickup,3,0,0.000000000,0.000000000,1,29.106791329,1,received,1,255.636573753,completed,1,253.636236872,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:27.921,1783235067.921365261,522.888486750,1,1,522.876121349,1,0.002168957,5,1,0.000288952,5,1,0,1,0,0,1,1,1,1,1,1,0.624061957,0.200000000,2.400000000,0.000000000,1,30.211597394,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,30.107379401,pickup,3,0,0.000000000,0.000000000,1,30.107367299,1,received,1,256.637149723,completed,1,254.636812842,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:28.922,1783235068.922156096,523.889277346,1,1,523.876911945,1,0.002120359,5,1,0.000545755,5,1,0,1,0,0,1,1,1,1,1,1,0.179962986,0.200000000,2.400000000,0.000000000,1,31.212387990,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,31.108169997,pickup,3,0,0.000000000,0.000000000,1,31.108157895,1,received,1,257.637940319,completed,1,255.637603438,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:29.922,1783235069.922749758,524.889871144,1,1,524.877505743,1,0.002357515,5,1,0.000429712,5,1,0,1,0,0,1,1,1,1,1,1,0.961797259,0.200000000,2.400000000,0.000000000,1,32.212981788,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,32.108763795,pickup,3,0,0.000000000,0.000000000,1,32.108751693,1,received,1,258.638534117,completed,1,256.638197236,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.071794510,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:30.923,1783235070.923269749,525.890390991,1,1,525.878025590,1,0.002195723,5,1,0.000221559,5,1,0,1,0,0,1,1,1,1,1,1,0.716688147,0.200000000,2.400000000,0.000000000,1,33.213501635,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,33.109283642,pickup,3,0,0.000000000,0.000000000,1,33.109271540,1,received,1,259.639053964,completed,1,257.638717083,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:31.924,1783235071.923954964,526.891076426,1,1,526.878711025,1,0.002535234,5,1,0.000424930,5,1,0,1,0,0,1,1,1,1,1,1,0.323897674,0.200000000,2.400000000,0.000000000,1,34.214187070,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,34.109969077,pickup,3,0,0.000000000,0.000000000,1,34.109956975,1,received,1,260.639739399,completed,1,258.639402518,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.021978378,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:32.924,1783235072.924427271,527.891548759,1,1,527.879183358,1,0.002358409,5,1,0.000225712,5,1,0,1,0,0,1,1,1,1,1,1,0.215772753,0.200000000,2.400000000,0.000000000,1,35.214659403,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,35.110441410,pickup,3,0,0.000000000,0.000000000,1,35.110429308,1,received,1,261.640211732,completed,1,259.639874851,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.374359131,1,0.024986267,1.431607650,0.007326126,-0.085470200,1,-0.002492905,-0.142832916,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:33.925,1783235073.925080776,528.892202347,1,1,528.879836946,1,0.002430430,5,1,0.000411127,5,1,0,1,0,0,1,1,1,1,1,1,0.411683067,0.200000000,2.400000000,0.000000000,1,36.215312991,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,36.111094998,pickup,3,0,0.000000000,0.000000000,1,36.111082896,1,received,1,262.640865320,completed,1,260.640528439,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.044445038,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:34.925,1783235074.925574303,529.892695778,1,1,529.880330377,1,0.002100738,5,1,0.000302247,5,1,0,1,0,0,1,1,1,1,1,1,1.412176498,0.200000000,2.400000000,0.000000000,1,37.215806422,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,37.111588429,pickup,3,0,0.000000000,0.000000000,1,37.111576327,1,received,1,263.641358751,completed,1,261.641021870,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,0.002442360,2.071794510,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:35.926,1783235075.926096678,530.893217960,1,1,530.880852559,1,0.002043136,5,1,0.000337647,5,1,0,1,0,0,1,1,1,1,1,1,2.412698680,0.200000000,2.400000000,0.000000000,1,38.216328604,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,38.112110611,pickup,3,0,0.000000000,0.000000000,1,38.112098509,1,received,1,264.641880933,completed,1,262.641544052,0,timed out,1,-0.907774568,-52.011651473,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002876282,-0.164798804,-0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:36.926,1783235076.926690340,531.893811788,1,1,531.881446387,1,0.002083140,5,1,0.000537780,5,1,0,1,0,0,1,1,1,1,1,1,0.604509147,0.200000000,2.400000000,0.000000000,1,39.216922432,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,39.112704439,pickup,3,0,0.000000000,0.000000000,1,39.112692337,1,received,1,265.642474761,completed,1,263.642137880,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:37.927,1783235077.927315712,532.894437024,1,1,532.882071623,1,0.002374352,5,1,0.000520881,5,1,0,1,0,0,1,1,1,1,1,1,1.605134383,0.200000000,2.400000000,0.000000000,1,40.217547668,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,40.113329675,pickup,3,0,0.000000000,0.000000000,1,40.113317573,1,received,1,266.643099997,completed,1,264.642763116,0,timed out,1,-0.907393098,-51.989794868,0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.007326126,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:38.927,1783235078.927826166,533.894947699,1,1,533.882582298,1,0.002194146,5,1,0.000356567,5,1,0,1,0,0,1,1,1,1,1,1,2.605645058,0.200000000,2.400000000,0.000000000,1,41.218058343,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,41.113840350,pickup,3,0,0.000000000,0.000000000,1,41.113828248,1,received,1,267.643610672,completed,1,265.643273791,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.036628723,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:39.928,1783235079.928247452,534.895368883,1,1,534.883003482,1,0.002285799,5,1,0.000312377,5,1,0,1,0,0,1,1,1,1,1,1,3.606066242,0.200000000,2.400000000,0.000000000,1,42.218479527,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,42.114261534,pickup,3,0,0.000000000,0.000000000,1,42.114249432,1,received,1,268.644031856,completed,1,266.643694975,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.007326126,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.080586433,1,-0.002876282,-0.164798804,0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:40.928,1783235080.928843260,535.895964603,1,1,535.883599202,1,0.002046166,5,1,0.000349631,5,1,0,1,0,0,1,1,1,1,1,1,4.606661962,0.200000000,2.400000000,0.000000000,1,43.219075247,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,43.114857254,pickup,3,0,0.000000000,0.000000000,1,43.114845152,1,received,1,269.644627576,completed,1,267.644290695,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.017093658,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,-0.007326126,-0.085470200,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:41.929,1783235081.929264784,536.896386219,1,1,536.884020818,1,0.002005639,5,1,0.000199150,5,1,0,1,0,0,1,1,1,1,1,1,5.607083578,0.200000000,2.400000000,0.000000000,1,44.219496863,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,44.115278870,pickup,3,0,0.000000000,0.000000000,1,44.115266768,1,received,1,270.645049192,completed,1,268.644712311,0,timed out,1,-0.907774568,-52.011651473,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,0.002442360,1.388034821,1,0.024986267,1.431607650,0.007326126,-0.080586433,1,-0.002492905,-0.142832916,-0.012210846,-0.003663063,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-05 15:04:42.929,1783235082.929881811,537.897003271,1,1,537.884637870,1,0.002513920,5,1,0.000446962,5,1,0,1,0,0,1,1,1,1,1,1,6.607700630,0.200000000,2.400000000,0.000000000,1,45.220113915,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,45.115895922,pickup,3,0,0.000000000,0.000000000,1,45.115883820,1,received,1,271.645666244,completed,1,269.645329363,0,timed out,1,-0.907393098,-51.989794868,-0.007326126,0.012209892,1,1.553079486,88.984899790,-0.002442360,2.058118820,1,-2.519209146,-144.340051805,-0.002442360,1.388034821,1,0.024986267,1.431607650,0.007326126,-0.080586433,1,-0.002492905,-0.142832916,0.012210846,-0.001221180,-0.904366970,-51.816410516,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,12.000000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
