wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 12:28:14.427,1783225694.426871300,529.433544349,1,1,529.287334629,1,0.005780161,5,1,0.001267137,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:15.426,1783225695.426665068,530.433337891,1,1,530.287128171,1,0.005834912,5,1,0.001359386,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:16.426,1783225696.426217318,531.432890219,1,1,531.286680499,1,0.005728418,5,1,0.001196986,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:17.426,1783225697.426014900,532.432687843,1,1,532.286478123,1,0.005776410,5,1,0.001363621,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.007326126,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:18.425,1783225698.425812960,533.432486036,1,1,533.286276316,1,0.005806322,5,1,0.001120140,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:19.425,1783225699.425489187,534.432162040,1,1,534.285952320,1,0.005700575,5,1,0.001023205,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:20.425,1783225700.425258636,535.431931790,1,1,535.285722070,1,0.005661544,5,1,0.001204375,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:21.425,1783225701.425046206,536.431719171,1,1,536.285509451,1,0.005390226,5,1,0.001094481,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:22.424,1783225702.424761057,537.431434070,1,1,537.285224350,1,0.005608386,5,1,0.001156010,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:23.424,1783225703.424502373,538.431175152,1,1,538.284965432,1,0.005000250,5,1,0.000995569,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:24.424,1783225704.424278259,539.430951086,1,1,539.284741366,1,0.005412693,5,1,0.001136832,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:25.424,1783225705.424031019,540.430703928,1,1,540.284494208,1,0.005543745,5,1,0.001057532,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.427350044,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:26.423,1783225706.423825979,541.430498758,1,1,541.284289038,1,0.005467927,5,1,0.001259095,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:27.423,1783225707.423594475,542.430267432,1,1,542.284057712,1,0.005658189,5,1,0.001172531,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.673503876,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:28.423,1783225708.423320055,543.429993051,1,1,543.283783331,1,0.005583081,5,1,0.001062189,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:29.423,1783225709.423062086,544.429734890,1,1,544.283525170,1,0.005537896,5,1,0.001070312,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:30.423,1783225710.422869444,545.429542335,1,1,545.283332615,1,0.005591664,5,1,0.001008991,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:31.422,1783225711.422549725,546.429222725,1,1,546.283013005,1,0.005624391,5,1,0.001143189,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.346624374,77.155893242,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:32.422,1783225712.422327757,547.429000773,1,1,547.282791053,1,0.005695291,5,1,0.001248923,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:33.422,1783225713.422048569,548.428721490,1,1,548.282511770,1,0.005643926,5,1,0.001352212,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.865206957,-164.164266060,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:34.422,1783225714.421833515,549.428506281,1,1,549.282296561,1,0.005721350,5,1,0.001259759,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.755556107,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:35.421,1783225715.421559095,550.428231945,1,1,550.282022225,1,0.005680023,5,1,0.001194141,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.007326126,-2.769229889,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:36.421,1783225716.421329975,551.428002801,1,1,551.281793081,1,0.005768469,5,1,0.001198915,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.021978378,-0.026862144,1,3.135058641,179.625628680,-0.002442360,-2.769229889,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:37.421,1783225717.421088934,552.427762067,1,1,552.281552347,1,0.005706282,5,1,0.001215528,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,-0.007326126,-0.021978378,1,3.135058641,179.625628680,-0.002442360,-2.782905579,1,-2.865206957,-164.164266060,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
2026-07-05 12:28:38.420,1783225718.420834780,553.427507641,1,1,553.281297921,1,0.005611021,5,1,0.001132826,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.113160707,-6.483630921,0.007326126,-0.026862144,1,3.135058641,179.625628680,0.002442360,-2.782905579,1,-2.864825487,-164.142409454,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.113542177,-6.505487526,0.000000000,-0.000000000,6.000000000,2.500000000,3.150317430,180.499892894,0.000000000,-2.784898281,2.000000000,0.500000000,-2.867877245,-164.317262297,0.000000000,2.679786205,1.000000000,0.500000000,-0.187495232,-10.742685451,0.000000000,0.430281579,0.500000000,0.200000003,1.346624374,77.155893242,0.000000000,0.000199606,0.000000000,0.100000001
