wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:26:49.346,1783142809.346460104,41.021961389,1,1,41.000535089,1,0.001654194,5,1,0.007925287,5,1,0,0,0,0,1,1,1,1,1,1,0.077407565,-1.120000000,1.590000000,0.000000000,1,30.505604559,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:50.346,1783142810.346477270,42.021978551,1,1,42.000552251,1,0.001392521,5,1,0.007953613,5,1,0,0,0,0,1,1,1,1,1,1,0.374750775,-1.120000000,1.590000000,0.000000000,1,31.505621721,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:51.346,1783142811.346495390,43.021996564,1,1,43.000570264,1,0.001459522,5,1,0.007787062,5,1,0,0,0,0,1,1,1,1,1,1,0.447480068,-1.120000000,1.590000000,0.000000000,1,32.505639734,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:52.346,1783142812.346529007,44.022030338,1,1,44.000604038,1,0.001585729,5,1,0.007936789,5,1,0,0,0,0,1,1,1,1,1,1,0.316531473,-1.120000000,1.590000000,0.000000000,1,33.505673508,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:53.346,1783142813.346553326,45.022054658,1,1,45.000628358,1,0.001575891,5,1,0.007872493,5,1,0,0,0,0,1,1,1,1,1,1,0.066518887,-1.120000000,1.590000000,0.000000000,1,34.505697828,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.007326126,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.618803024,1,-0.199702263,-11.442096822,0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:54.346,1783142814.346566439,46.022067546,1,1,46.000641246,1,0.001367384,5,1,0.007762632,5,1,0,0,0,0,1,1,1,1,1,1,0.306331979,-1.120000000,1.590000000,0.000000000,1,35.505710716,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:55.346,1783142815.346598864,47.022100178,1,1,47.000673878,1,0.001159423,5,1,0.007912350,5,1,0,0,0,0,1,1,1,1,1,1,0.178677838,-1.120000000,1.590000000,0.000000000,1,36.505743348,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.021978378,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:56.346,1783142816.346614838,48.022115939,1,1,48.000689639,1,0.001537307,5,1,0.007861947,5,1,0,0,0,0,1,1,1,1,1,1,0.257160365,-1.120000000,1.590000000,0.000000000,1,37.505759109,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:57.346,1783142817.346623898,49.022125214,1,1,49.000698914,1,0.001405051,5,1,0.007798621,5,1,0,0,0,0,1,1,1,1,1,1,0.185827527,-1.120000000,1.590000000,0.000000000,1,38.505768384,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.755556107,1,-2.870166063,-164.448401929,0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:58.346,1783142818.346663952,50.022165126,1,1,50.000738826,1,0.001638570,5,1,0.007818549,5,1,0,0,0,0,1,1,1,1,1,1,0.372971615,-1.120000000,1.590000000,0.000000000,1,39.505808296,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.007326126,1,3.213260889,184.106287417,0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:26:59.346,1783142819.346754074,51.022255173,1,1,51.000828873,1,0.001528674,5,1,0.007922572,5,1,0,0,0,0,1,1,1,1,1,1,0.277523115,-1.120000000,1.590000000,0.000000000,1,40.505898343,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:00.346,1783142820.346709967,52.022211123,1,1,52.000784823,1,0.001465131,5,1,0.007889393,5,1,0,0,0,0,1,1,1,1,1,1,0.391078351,-1.120000000,1.590000000,0.000000000,1,41.505854293,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.417582512,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:01.346,1783142821.346775293,53.022276413,1,1,53.000850113,1,0.001661925,5,1,0.007903592,5,1,0,0,0,0,1,1,1,1,1,1,0.513461232,-1.120000000,1.590000000,0.000000000,1,42.505919583,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171611786,-9.832631046,0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:02.346,1783142822.346796513,54.022297650,1,1,54.000871350,1,0.681685357,5,1,0.677958439,5,1,0,0,0,0,1,1,1,1,1,1,1.513482469,-1.120000000,1.590000000,0.000000000,1,43.505940820,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:03.346,1783142823.346815586,55.022316640,1,1,55.000890340,1,1.681704347,5,1,1.677977429,5,1,0,0,0,0,1,1,1,1,1,1,0.657524327,-1.120000000,1.590000000,0.000000000,1,44.505959810,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302265555,17.318540575,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:04.346,1783142824.346863031,56.022364333,1,1,56.000938033,1,0.000695006,5,1,0.007928128,5,1,0,0,0,0,1,1,1,1,1,1,0.701031117,-1.120000000,1.590000000,0.000000000,1,45.506007503,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:05.346,1783142825.346836567,57.022337792,1,1,57.000911492,1,0.001482844,5,1,0.007839124,5,1,0,1,0,0,1,1,1,1,1,1,0.160367255,-1.120000000,1.590000000,0.000000000,1,46.505980962,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:06.346,1783142826.346844435,58.022345579,1,1,58.000919279,1,0.001448588,5,1,0.007780923,5,1,0,1,0,0,1,1,1,1,1,1,0.396382422,-1.120000000,1.590000000,0.000000000,1,47.505988749,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:07.347,1783142827.346965075,59.022466176,1,1,59.001039876,1,0.001430685,5,1,0.007869199,5,1,0,1,0,0,1,1,1,1,1,1,1.396503019,-1.120000000,1.590000000,0.000000000,1,48.506109346,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.007326126,-0.007326126,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.605127335,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,-0.061050415,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
2026-07-04 13:27:08.346,1783142828.346912861,60.022413858,1,1,60.000987558,1,0.001426746,5,1,0.007636703,5,1,0,1,0,0,1,1,1,1,1,1,2.396450701,-1.120000000,1.590000000,0.000000000,1,49.506057028,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.302647024,17.340397180,-0.021978378,-0.012209892,1,3.213260889,184.106287417,-0.002442360,-2.769229889,1,-2.870166063,-164.448401929,-0.002442360,2.618803024,1,-0.199702263,-11.442096822,-0.007326126,0.422466278,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,0.303791434,17.405966996,0.000000000,-0.000000000,2.000000000,1.000000000,3.223179102,184.674559156,0.000000000,-2.824461460,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.622268200,3.000000000,0.800000012,-0.201991081,-11.573236454,0.000000000,0.427356541,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069375,0.100000001,0.020000000
