wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:18:48.310,1783174728.310331345,49.021910023,1,1,47.777745657,1,0.006215616,5,1,0.002928633,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:49.310,1783174729.310639858,50.022218518,1,1,48.778054152,1,0.006192887,5,1,0.002719394,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:50.310,1783174730.310778379,51.022357080,1,1,49.778192714,1,0.006728543,5,1,0.002860417,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:51.311,1783174731.311016083,52.022594854,1,1,50.778430488,1,0.006750099,5,1,0.002765953,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:52.311,1783174732.311294317,53.022873012,1,1,51.778708646,1,0.006959932,5,1,0.002908559,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:53.311,1783174733.311427832,54.023006451,1,1,52.778842085,1,0.005247783,5,1,0.002737691,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:54.311,1783174734.311668158,55.023246836,1,1,53.779082470,1,0.006706038,5,1,0.002912580,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:55.312,1783174735.311960220,56.023538927,1,1,54.779374561,1,0.006749629,5,1,0.003051126,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.007326126,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:56.312,1783174736.312128067,57.023706622,1,1,55.779542256,1,0.006764070,5,1,0.002867282,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:57.312,1783174737.312315941,58.023894694,1,1,56.779730328,1,0.006781803,5,1,0.002851268,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:58.312,1783174738.312556028,59.024134841,1,1,57.779970475,1,0.006264742,5,1,0.002344815,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:18:59.312,1783174739.312760115,60.024338670,1,1,58.780174304,1,0.006767513,5,1,0.002972739,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:00.313,1783174740.312951326,61.024530106,1,1,59.780365740,1,0.006844520,5,1,0.002824169,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:01.313,1783174741.313332081,62.024910632,1,1,60.780746266,1,0.006897353,5,1,0.003044285,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:02.313,1783174742.313496351,63.025075038,1,1,61.780910672,1,0.006968412,5,1,0.002985244,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:03.313,1783174743.313603401,64.025182168,1,1,62.781017802,1,0.006871600,5,1,0.002871054,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:04.314,1783174744.313927889,65.025506731,1,1,63.781342365,1,0.006941042,5,1,0.002872245,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:05.314,1783174745.314177275,66.025755948,1,1,64.781591582,1,0.037055652,5,1,0.033076047,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:06.314,1783174746.314277649,67.025856330,1,1,65.781691964,1,1.037156034,5,1,1.033176429,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:07.314,1783174747.314536095,68.026114870,1,1,66.781950504,1,2.037414574,5,1,2.033434969,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:08.314,1783174748.314750433,69.026329174,1,1,67.782164808,1,0.006671151,5,1,0.002892889,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:09.315,1783174749.314965010,70.026543813,1,1,68.782379447,1,0.006855778,5,1,0.002892956,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:10.315,1783174750.315217495,71.026796094,1,1,69.782631728,1,0.006511102,5,1,0.002708730,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:11.315,1783174751.315481663,72.027060332,1,1,70.782895966,1,0.006964298,5,1,0.003059059,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:12.315,1783174752.315650702,73.027229622,1,1,71.783065256,1,0.006521565,5,1,0.002886836,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.036630630,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
