wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:06:38.536,1783173998.536694288,1805.483382196,1,1,1805.445600476,1,0.002761978,5,1,0.000189646,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.761944175,43.656185439,-0.007326126,-1.531135559,1,3.252934694,186.379429015,-0.007326126,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:39.537,1783173999.536954641,1806.483642497,1,1,1806.445860777,1,0.003135475,5,1,0.000250231,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.761562705,43.634328833,-0.007326126,-1.531135559,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:40.537,1783174000.537163734,1807.483851801,1,1,1807.446070081,1,0.003187424,5,1,0.000264858,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.761944175,43.656185439,-0.007326126,-1.531135559,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:41.537,1783174001.537304163,1808.483992034,1,1,1808.446210314,1,0.003164199,5,1,0.009993476,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.761562705,43.634328833,-0.007326126,-1.531135559,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:42.537,1783174002.537586212,1809.484274044,1,1,1809.446492324,1,0.003171957,5,1,0.000254742,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.684123397,39.197383307,-0.021978378,-1.379731178,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:43.537,1783174003.537833452,1810.484521380,1,1,1810.446739660,1,0.003206240,5,1,0.000242051,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.647119880,37.077237947,-0.124542236,-1.213675499,1,3.252934694,186.379429015,0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:44.538,1783174004.538049221,1811.484737202,1,1,1811.446955482,1,0.003132618,5,1,0.000246352,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.633386970,36.290400155,-0.021978378,-1.262515068,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.061050415,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:45.538,1783174005.538258314,1812.484946286,1,1,1812.447164566,1,0.003201951,5,1,0.000239472,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.668482184,38.301207846,0.329669952,-1.682539940,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.550426483,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:46.538,1783174006.538478136,1813.485166076,1,1,1813.447384356,1,0.003231924,5,1,0.000304636,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.723796248,41.470470263,-0.080585480,-1.384614944,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:47.538,1783174007.538672209,1814.485359964,1,1,1814.447578244,1,0.003193031,5,1,0.000255759,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.716929793,41.077051367,-0.007326126,-1.443223000,1,3.252934694,186.379429015,0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:48.538,1783174008.538917303,1815.485605390,1,1,1815.447823670,1,0.003276670,5,1,0.000226184,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.704341292,40.355783390,0.007326126,-1.428571701,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:49.539,1783174009.539153337,1816.485841270,1,1,1816.448059550,1,0.003265895,5,1,0.000250187,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.639109015,36.618249235,-0.183149338,-1.135531425,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:50.539,1783174010.539327383,1817.486015514,1,1,1817.448233794,1,0.003122407,5,1,0.000276992,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.621561408,35.612845389,0.080585480,-1.335775375,1,3.252934694,186.379429015,-0.007326126,-3.411966324,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:51.539,1783174011.539585114,1818.486273038,1,1,1818.448491318,1,0.003159780,5,1,0.000174815,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.633005500,36.268543549,-0.051282883,-1.242979050,1,3.252934694,186.379429015,-0.007326126,-3.411966324,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:52.539,1783174012.539720535,1819.486408413,1,1,1819.448626693,1,0.003255997,5,1,0.010142169,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.622324347,35.656558600,0.007326126,-1.257631302,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:53.540,1783174013.539988756,1820.486676724,1,1,1820.448895004,1,0.003158397,5,1,0.000233311,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.608209014,34.847809561,0.007326126,-1.228326797,1,3.252934694,186.379429015,0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:54.540,1783174014.540131092,1821.486818973,1,1,1821.449037253,1,0.002971373,5,1,0.000030200,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.607064605,34.782239744,-0.007326126,-1.228326797,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034523964,-1.978077425,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:55.540,1783174015.540468693,1822.487156695,1,1,1822.449374975,1,0.003087159,5,1,0.000266937,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.606301665,34.738526534,-0.021978378,-1.223443031,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:56.540,1783174016.540669918,1823.487357935,1,1,1823.449576215,1,0.003251539,5,1,0.000216053,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.594476104,34.060971768,-0.021978378,-1.213675499,1,3.252934694,186.379429015,0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:57.540,1783174017.540897608,1824.487585609,1,1,1824.449803889,1,0.003013554,5,1,0.000263509,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.592187285,33.929832136,-0.007326126,-1.203907013,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:58.541,1783174018.541083574,1825.487771598,1,1,1825.449989878,1,0.003142455,5,1,0.000248320,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.592950225,33.973545347,-0.007326126,-1.199023247,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:06:59.541,1783174019.541299105,1826.487987067,1,1,1826.450205347,1,0.003108414,5,1,0.000240549,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.585702300,33.558269845,0.007326126,-1.189254761,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:00.541,1783174020.541548252,1827.488236334,1,1,1827.450454614,1,0.003166031,5,1,0.000237950,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.583794951,33.448986818,-0.051282883,-1.159951210,1,3.252934694,186.379429015,0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:01.541,1783174021.541745663,1828.488433495,1,1,1828.450651775,1,0.003059973,5,1,0.000199887,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.570824981,32.705862237,-0.007326126,-1.159951210,1,3.252934694,186.379429015,-0.002442360,-3.425640106,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 22:07:02.542,1783174022.541965961,1829.488654143,1,1,1829.450872423,1,0.003139847,5,1,0.000187059,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.570443511,32.684005631,-0.021978378,-1.159951210,1,3.252934694,186.379429015,-0.002442360,-3.411966324,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034523964,-1.978077425,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
