wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:13:55.074,1783221235.074214458,111.007824640,1,1,110.993252573,1,0.007526898,5,1,0.006479590,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.095237732,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:56.074,1783221236.074076653,112.007686797,1,1,111.993114730,1,0.007334701,5,1,0.005937020,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:57.074,1783221237.074218988,113.007829207,1,1,112.993257140,1,0.008040669,5,1,0.006322513,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116365671,178.554600377,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:58.074,1783221238.074113846,114.007723833,1,1,113.993151766,1,0.007366208,5,1,0.006383406,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:13:59.074,1783221239.073996782,115.007606797,1,1,114.993034730,1,0.007189005,5,1,0.006351956,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116365671,178.554600377,-0.007326126,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:00.074,1783221240.074036121,116.007646267,1,1,115.993074200,1,0.007811530,5,1,0.006307402,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:01.074,1783221241.073955059,117.007565078,1,1,116.992993011,1,0.007461822,5,1,0.006403303,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:02.074,1783221242.074055195,118.007665331,1,1,117.993093264,1,0.008105207,5,1,0.006443025,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:03.074,1783221243.073984623,119.007594554,1,1,118.993022487,1,0.007693744,5,1,0.006376919,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.021978378,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:04.073,1783221244.073858738,120.007468810,1,1,119.992896743,1,0.007671858,5,1,0.006232671,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:05.074,1783221245.073925018,121.007535155,1,1,120.992963088,1,0.007536741,5,1,0.006372689,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:06.073,1783221246.073791504,122.007401672,1,1,121.992829605,1,0.007387504,5,1,0.006254721,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.007326126,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:07.073,1783221247.073751450,123.007361642,1,1,122.992789575,1,0.007399137,5,1,0.006321250,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.095237732,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:08.073,1783221248.073746204,124.007356210,1,1,123.992784143,1,0.007464850,5,1,0.006363749,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:09.073,1783221249.073731184,125.007341153,1,1,124.992769086,1,0.007902693,5,1,0.006324006,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.085470200,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:10.073,1783221250.073786974,126.007396878,1,1,125.992824811,1,0.007922881,5,1,0.006426249,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:11.073,1783221251.073652744,127.007262934,1,1,126.992690867,1,0.007449593,5,1,0.006136463,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,-0.036628723,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:12.073,1783221252.073622465,128.007232551,1,1,127.992660484,1,0.007588549,5,1,0.006048403,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:13.073,1783221253.073663950,129.007274119,1,1,128.992702052,1,0.007821942,5,1,0.006363808,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:14.073,1783221254.073782921,130.007393168,1,1,129.992821101,1,0.007564968,5,1,0.006471700,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.646154404,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:15.073,1783221255.073637486,131.007247423,1,1,130.992675356,1,0.007336623,5,1,0.006335986,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078040123,4.471369680,-0.061050415,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:16.073,1783221256.073537111,132.007147022,1,1,131.992574955,1,0.007219603,5,1,0.006082747,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:17.073,1783221257.073552370,133.007162495,1,1,132.992590428,1,0.007916001,5,1,0.006355309,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.741880417,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,-0.021978378,0.398046494,1,0.078040123,4.471369680,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:18.073,1783221258.073542356,134.007152585,1,1,133.992580518,1,0.008029011,5,1,0.006464187,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.769229889,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078040123,4.471369680,0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
2026-07-05 11:14:19.073,1783221259.073531866,135.007142024,1,1,134.992569957,1,0.007933148,5,1,0.006422801,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.090353966,1,3.116747141,178.576456982,-0.002442360,-2.755556107,1,-2.872073412,-164.557684956,-0.002442360,2.632478714,1,0.078011513,4.469730434,0.007326126,0.398046494,1,0.078423500,4.493335568,-0.012210846,-0.003663063,-0.009018516,-0.516722914,0.000000000,-0.000000000,6.000000000,2.500000000,3.156802416,180.871455185,0.000000000,-2.811573744,2.000000000,0.500000000,-2.872454882,-164.579541561,0.000000000,2.652687788,1.000000000,0.500000000,0.076104164,4.360447408,0.000000000,0.404521435,0.500000000,0.200000003,0.078423500,4.493335568,0.000000000,-0.000016204,0.000000000,0.100000001
