wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 16:56:51.993,1783155411.993650913,24.026271482,1,1,23.995738843,1,0.006999982,5,1,0.001698906,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.446845442,25.602357925,-0.007326126,-0.901099205,1,3.157565355,180.915168395,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:52.993,1783155412.993634224,25.026255043,1,1,24.995722404,1,0.006860301,5,1,0.001823123,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.435782820,24.968516370,0.007326126,-0.881563187,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:53.993,1783155413.993731737,26.026352550,1,1,25.995819911,1,0.007315819,5,1,0.001908557,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.425863653,24.400189989,0.021978378,-0.881563187,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:54.993,1783155414.993587255,27.026207922,1,1,26.995675283,1,0.006915641,5,1,0.001779587,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.478125960,27.394599563,-0.036630630,-0.964591026,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:55.993,1783155415.993660927,28.026281661,1,1,27.995749022,1,0.006851128,5,1,0.001643672,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.478125960,27.394599563,-0.021978378,-0.959707260,1,3.157565355,180.915168395,-0.007326126,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:56.993,1783155416.993581772,29.026202506,1,1,28.995669867,1,0.006931494,5,1,0.001359327,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.478125960,27.394599563,0.007326126,-0.959707260,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,0,-0.201609612,-11.551379849,-0.007326126,0.417582512,0,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:57.993,1783155417.993511438,30.026132176,1,1,29.995599537,1,0.006691735,5,1,0.001789333,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.467063338,26.760758008,-0.036630630,-0.910866737,1,3.157565355,180.915168395,-0.007326126,-2.632478714,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:58.993,1783155418.993498802,31.026119513,1,1,30.995586874,1,0.007197362,5,1,0.001916741,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.423193365,24.247193752,-0.109889984,-0.778998375,1,3.157565355,180.915168395,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:56:59.993,1783155419.993546486,32.026167046,1,1,31.995634407,1,0.007158679,5,1,0.001796867,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.383520514,21.974106796,-0.007326126,-0.769230843,1,3.157565355,180.915168395,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:00.993,1783155420.993543386,33.026164163,1,1,32.995631524,1,0.006443629,5,1,0.001417955,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.392294317,22.476808719,0.007326126,-0.813186646,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913281441,52.327172062,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:01.993,1783155421.993563414,34.026184128,1,1,33.995651489,1,0.007163314,5,1,0.001824741,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.417089850,23.897488066,0.007326126,-0.847374916,1,3.157565355,180.915168395,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.412698746,1,0.913281441,52.327172062,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:02.993,1783155422.993474960,35.026095610,1,1,34.995562971,1,0.006789505,5,1,0.001739163,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.417089850,23.897488066,-0.007326126,-0.837606430,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:03.993,1783155423.993546009,36.026166553,1,1,35.995633914,1,0.006738465,5,1,0.001813122,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.414419562,23.744491829,-0.051282883,-0.788766861,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913281441,52.327172062,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:04.993,1783155424.993476152,37.026096759,1,1,36.995564120,1,0.006511886,5,1,0.001778916,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.387716681,22.214529455,0.007326126,-0.783883095,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:05.993,1783155425.993582010,38.026202624,1,1,37.995669985,1,0.006966152,5,1,0.001824108,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.431204230,24.706182464,-0.036630630,-0.847374916,1,3.157565355,180.915168395,-0.007326126,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:06.993,1783155426.993386745,39.026007334,1,1,38.995474695,1,0.007052680,5,1,0.001906340,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.388098150,22.236386060,0.021978378,-0.793650627,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913281441,52.327172062,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:07.993,1783155427.993527651,40.026148134,1,1,39.995615495,1,0.006853658,5,1,0.001727222,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.404882818,23.198076695,-0.051282883,-0.774114609,1,3.157565355,180.915168395,0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.021978378,0.417582512,1,0.913281441,52.327172062,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:08.993,1783155428.993393183,41.026013687,1,1,40.995481048,1,0.006955996,5,1,0.001778396,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.367879301,21.077931335,-0.007326126,-0.744811058,1,3.157565355,180.915168395,0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:09.993,1783155429.993439436,42.026060120,1,1,41.995527481,1,0.006770636,5,1,0.001786620,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.372457892,21.340265241,-0.021978378,-0.759462357,1,3.157565355,180.915168395,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:10.993,1783155430.993405104,43.026025808,1,1,42.995493169,1,0.007127608,5,1,0.001834049,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.426626593,24.443903200,0.476190567,-1.291819572,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:11.993,1783155431.993389606,44.026010211,1,1,43.995477572,1,0.007386459,5,1,0.001784624,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.634531379,36.355969971,-0.007326126,-1.262515068,1,3.157565355,180.915168395,0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913281441,52.327172062,0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:12.993,1783155432.993401051,45.026021717,1,1,44.995489078,1,0.006771845,5,1,0.001817648,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.631098151,36.159260523,-0.021978378,-1.257631302,1,3.157565355,180.915168395,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.412698746,1,0.913281441,52.327172062,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:13.993,1783155433.993391514,46.026012233,1,1,45.995479594,1,0.006394304,5,1,0.001724813,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.632242560,36.224830339,-0.007326126,-1.257631302,1,3.157565355,180.915168395,0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:57:14.993,1783155434.993343592,47.025964134,1,1,46.995431495,1,0.006965383,5,1,0.001665455,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.641779304,36.771245472,-0.007326126,-1.282051086,1,3.157565355,180.915168395,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
