wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 18:42:18.776,1783161738.776118040,50.010458405,1,1,48.417213652,1,0.008888482,5,1,0.006364622,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:19.776,1783161739.776070595,51.010411033,1,1,49.417166280,1,0.008801789,5,1,0.006362570,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.687179565,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:20.776,1783161740.775982618,52.010323046,1,1,50.417078293,1,0.008881667,5,1,0.006466131,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:21.775,1783161741.775927305,53.010267839,1,1,51.417023086,1,0.008997957,5,1,0.006450187,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:22.775,1783161742.775909185,54.010249657,1,1,52.417004904,1,0.008897834,5,1,0.006354167,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:23.775,1783161743.775838137,55.010178726,1,1,53.416933973,1,0.008861281,5,1,0.006378795,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:24.775,1783161744.775784016,56.010124386,1,1,54.416879633,1,0.009087935,5,1,0.006436609,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:25.775,1783161745.775712252,57.010052773,1,1,55.416808020,1,0.008775553,5,1,0.006234684,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:26.776,1783161746.776002884,58.010343266,1,1,56.417098513,1,0.009176834,5,1,0.006748124,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:27.775,1783161747.775592089,59.009932682,1,1,57.416687929,1,0.008804887,5,1,0.006400617,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:28.775,1783161748.775563002,60.009903530,1,1,58.416658777,1,0.008821678,5,1,0.006399930,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:29.775,1783161749.775535583,61.009876108,1,1,59.416631355,1,0.009001925,5,1,0.006407087,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:30.775,1783161750.775485516,62.009825928,1,1,60.416581175,1,0.008252174,5,1,0.006318397,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:31.775,1783161751.775398731,63.009739081,1,1,61.416494328,1,0.008913423,5,1,0.006409668,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:32.775,1783161752.775318623,64.009659039,1,1,62.416414286,1,0.008958281,5,1,0.006444241,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:33.775,1783161753.775285482,65.009625893,1,1,63.416381140,1,0.008890485,5,1,0.006364875,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:34.775,1783161754.775237083,66.009577649,1,1,64.416332896,1,0.008972592,5,1,0.006421581,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:35.775,1783161755.775183916,67.009524328,1,1,65.416279575,1,0.009023862,5,1,0.006485060,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.036628723,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:36.775,1783161756.775108099,68.009448516,1,1,66.416203763,1,0.008760907,5,1,0.006370210,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:37.775,1783161757.775092840,69.009433136,1,1,67.416188383,1,0.008976808,5,1,0.006430983,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:38.775,1783161758.775032997,70.009373565,1,1,68.416128812,1,0.008939687,5,1,0.006422528,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:39.775,1783161759.774965048,71.009305461,1,1,69.416060708,1,0.009079988,5,1,0.006465835,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:40.774,1783161760.774893761,72.009234289,1,1,70.415989536,1,0.008724516,5,1,0.006452048,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.869946480,49.844261695,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:41.774,1783161761.774893522,73.009234062,1,1,71.415989309,1,0.008798798,5,1,0.006397774,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.021978378,-0.012209892,1,3.136584520,179.713055102,-0.007326126,-2.673503876,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
2026-07-04 18:42:42.774,1783161762.774820805,74.009161306,1,1,72.415916553,1,0.008918077,5,1,0.006401449,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.064713098,-3.707787401,-0.007326126,-0.012209892,1,3.136584520,179.713055102,-0.002442360,-2.687179565,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193980217,-11.114247742,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.064713098,-3.707787401,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.775003433,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.689680815,3.000000000,0.800000012,-0.194743156,-11.157960953,0.000000000,0.431038797,1.200000048,0.200000003,0.870329857,49.866227583,0.000000000,0.000140785,0.100000001,0.020000000
