wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 09:26:39.039,1783128399.039695263,2028.587865903,1,1,2017.065030979,1,0.005811485,5,1,0.007541980,5,1,0,1,0,0,1,1,1,0,1,1,1058.452525689,-1.180000000,4.730000000,0.000000000,1,1316.388873735,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1121.824649936,place,8,0,0.000000000,0.000000000,1,1121.824634499,1,received,1,1286.052365481,completed,1,1286.027858761,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:40.040,1783128400.040045977,2029.588216579,1,1,2018.065381655,1,0.006174335,5,1,0.007453123,5,1,0,1,0,0,1,1,1,0,1,1,1059.452876365,-1.180000000,4.730000000,0.000000000,1,1317.389224411,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1122.825000612,place,8,0,0.000000000,0.000000000,1,1122.824985175,1,received,1,1287.052716157,completed,1,1287.028209437,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.178266525,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:41.040,1783128401.040461302,2030.588631907,1,1,2019.065796983,1,0.006159371,5,1,0.007444424,5,1,0,1,0,0,1,1,1,0,1,1,1060.453291693,-1.180000000,4.730000000,0.000000000,1,1318.389639739,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1123.825415940,place,8,0,0.000000000,0.000000000,1,1123.825400503,1,received,1,1288.053131485,completed,1,1288.028624765,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:42.040,1783128402.040777683,2031.588948227,1,1,2020.066113303,1,0.005271620,5,1,0.007363092,5,1,0,1,0,0,1,1,1,0,1,1,1061.453608013,-1.180000000,4.730000000,0.000000000,1,1319.389956059,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1124.825732260,place,8,0,0.000000000,0.000000000,1,1124.825716823,1,received,1,1289.053447805,completed,1,1289.028941085,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:43.041,1783128403.041123867,2032.589294449,1,1,2021.066459525,1,0.005519137,5,1,0.007472781,5,1,0,1,0,0,1,1,1,0,1,1,1062.453954235,-1.180000000,4.730000000,0.000000000,1,1320.390302281,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1125.826078482,place,8,0,0.000000000,0.000000000,1,1125.826063045,1,received,1,1290.053794027,completed,1,1290.029287307,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.178266525,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:44.041,1783128404.041456699,2033.589627292,1,1,2022.066792368,1,0.006200235,5,1,0.007329063,5,1,0,1,0,0,1,1,1,0,1,1,1063.454287078,-1.180000000,4.730000000,0.000000000,1,1321.390635124,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1126.826411325,place,8,0,0.000000000,0.000000000,1,1126.826395888,1,received,1,1291.054126870,completed,1,1291.029620150,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084703684,176.740502133,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010929108,-0.626191743,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:45.041,1783128405.041829586,2034.590000256,1,1,2023.067165332,1,0.005559027,5,1,0.007173718,5,1,0,1,0,0,1,1,1,0,1,1,1064.454660042,-1.180000000,4.730000000,0.000000000,1,1322.391008088,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1127.826784289,place,8,0,0.000000000,0.000000000,1,1127.826768852,1,received,1,1292.054499834,completed,1,1292.029993114,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.429059982,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:46.042,1783128406.042180300,2035.590350913,1,1,2024.067515989,1,0.006199164,5,1,0.007473093,5,1,0,1,0,0,1,1,1,0,1,1,1065.455010699,-1.180000000,4.730000000,0.000000000,1,1323.391358745,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1128.827134946,place,8,0,0.000000000,0.000000000,1,1128.827119509,1,received,1,1293.054850491,completed,1,1293.030343771,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:47.042,1783128407.042503595,2036.590674404,1,1,2025.067839480,1,0.005479784,5,1,0.007212861,5,1,0,1,0,0,1,1,1,0,1,1,1066.455334190,-1.180000000,4.730000000,0.000000000,1,1324.391682236,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1129.827458437,place,8,0,0.000000000,0.000000000,1,1129.827443000,1,received,1,1294.055173982,completed,1,1294.030667262,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.178266525,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:48.042,1783128408.042856216,2037.591026838,1,1,2026.068191914,1,0.006160423,5,1,0.007571599,5,1,0,1,0,0,1,1,1,0,1,1,1067.455686624,-1.180000000,4.730000000,0.000000000,1,1325.392034670,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1130.827810871,place,8,0,0.000000000,0.000000000,1,1130.827795434,1,received,1,1295.055526416,completed,1,1295.031019696,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.168498039,1,3.084322214,176.718645528,-0.002442360,-4.041025162,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:49.043,1783128409.043243170,2038.591413750,1,1,2027.068578826,1,0.006104264,5,1,0.007297575,5,1,0,1,0,0,1,1,1,0,1,1,1068.456073536,-1.180000000,4.730000000,0.000000000,1,1326.392421582,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1131.828197783,place,8,0,0.000000000,0.000000000,1,1131.828182346,1,received,1,1296.055913328,completed,1,1296.031406608,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:50.043,1783128410.043550014,2039.591720520,1,1,2028.068885596,1,0.006220335,5,1,0.007447487,5,1,0,1,0,0,1,1,1,0,1,1,1069.456380306,-1.180000000,4.730000000,0.000000000,1,1327.392728352,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1132.828504553,place,8,0,0.000000000,0.000000000,1,1132.828489116,1,received,1,1297.056220098,completed,1,1297.031713378,1,ack,1,-0.020462608,-1.172421074,0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,0,0.139810562,8.010555142,-0.007326126,0.568986893,0,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:51.044,1783128411.043972015,2040.592142809,1,1,2029.069307885,1,0.006130424,5,1,0.007550567,5,1,0,1,0,0,1,1,1,0,1,1,1070.456802595,-1.180000000,4.730000000,0.000000000,1,1328.393150641,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1133.828926842,place,8,0,0.000000000,0.000000000,1,1133.828911405,1,received,1,1298.056642387,completed,1,1298.032135667,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.007326126,1.401708603,1,0.139810562,8.010555142,0.007326126,0.573870659,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:52.044,1783128412.044369221,2041.592539687,1,1,2030.069704763,1,0.006345816,5,1,0.007678627,5,1,0,1,0,0,1,1,1,0,1,1,1071.457199473,-1.180000000,4.730000000,0.000000000,1,1329.393547519,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1134.829323720,place,8,0,0.000000000,0.000000000,1,1134.829308283,1,received,1,1299.057039265,completed,1,1299.032532545,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010929108,-0.626191743,-0.061050415,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:53.044,1783128413.044627905,2042.592798586,1,1,2031.069963662,1,0.005921305,5,1,0.007490164,5,1,0,1,0,0,1,1,1,0,1,1,1072.457458372,-1.180000000,4.730000000,0.000000000,1,1330.393806418,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1135.829582619,place,8,0,0.000000000,0.000000000,1,1135.829567182,1,received,1,1300.057298164,completed,1,1300.032791444,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.578754425,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:54.044,1783128414.044927120,2043.593097741,1,1,2032.070262817,1,0.006191198,5,1,0.007585370,5,1,0,1,0,0,1,1,1,0,1,1,1073.457757527,-1.180000000,4.730000000,0.000000000,1,1331.394105573,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1136.829881774,place,8,0,0.000000000,0.000000000,1,1136.829866337,1,received,1,1301.057597319,completed,1,1301.033090599,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084703684,176.740502133,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,-0.002442360,1.401708603,1,0.139810562,8.010555142,-0.007326126,0.564102173,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:55.045,1783128415.045412064,2044.593582653,1,1,2033.070747729,1,0.006084643,5,1,0.007696485,5,1,0,1,0,0,1,1,1,0,1,1,1074.458242439,-1.180000000,4.730000000,0.000000000,1,1332.394590485,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1137.830366686,place,8,0,0.000000000,0.000000000,1,1137.830351249,1,received,1,1302.058082231,completed,1,1302.033575511,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.168498039,1,3.084322214,176.718645528,-0.007326126,-4.027351379,1,-2.412777185,-138.241949631,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.036628723,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:56.045,1783128416.045665741,2045.593836457,1,1,2034.071001533,1,0.006016323,5,1,0.007355653,5,1,0,1,0,0,1,1,1,0,1,1,1075.458496243,-1.180000000,4.730000000,0.000000000,1,1333.394844289,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1138.830620490,place,8,0,0.000000000,0.000000000,1,1138.830605053,1,received,1,1303.058336035,completed,1,1303.033829315,1,ack,1,-0.020462608,-1.172421074,-0.021978378,0.173381805,1,3.084703684,176.740502133,0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.401708603,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:57.046,1783128417.045999289,2046.594169928,1,1,2035.071335004,1,0.005622175,5,1,0.007539609,5,1,0,1,0,0,1,1,1,0,1,1,1076.458829714,-1.180000000,4.730000000,0.000000000,1,1334.395177760,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1139.830953961,place,8,0,0.000000000,0.000000000,1,1139.830938524,1,received,1,1304.058669506,completed,1,1304.034162786,1,ack,1,-0.020462608,-1.172421074,-0.007326126,0.173381805,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412395716,-138.220093026,0.002442360,1.415384293,1,0.139810562,8.010555142,-0.021978378,0.564102173,1,-0.010545731,-0.604225855,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:26:58.046,1783128418.046415091,2047.594585766,1,1,2036.071750842,1,0.006128764,5,1,0.007635074,5,1,0,1,0,0,1,1,1,0,1,1,1077.459245552,-1.180000000,4.730000000,0.000000000,1,1335.395593598,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1140.831369799,place,8,0,0.000000000,0.000000000,1,1140.831354362,1,received,1,1305.059085344,completed,1,1305.034578624,1,ack,0,-0.020462608,-1.172421074,-0.007326126,0.178266525,0,3.084703684,176.740502133,-0.002442360,-4.027351379,0,-2.412395716,-138.220093026,0.002442360,1.415384293,0,0.139810562,8.010555142,-0.007326126,0.568986893,0,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
