wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:16:25.374,1783156585.374724150,49.076335829,1,1,49.055642247,1,0.003498722,5,1,0.008877976,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:26.375,1783156586.375111818,50.076723551,1,1,50.056029969,1,0.003298714,5,1,0.008717434,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:27.375,1783156587.375798941,51.077410734,1,1,51.056717152,1,0.003544784,5,1,0.008957086,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039429091,2.259120500,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:28.376,1783156588.376383781,52.077995442,1,1,52.057301860,1,0.003920211,5,1,0.008839729,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913281441,52.327172062,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:29.376,1783156589.376660824,53.078272541,1,1,53.057578959,1,0.003566083,5,1,0.008817110,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:30.377,1783156590.377100945,54.078712884,1,1,54.058019302,1,0.003253844,5,1,0.008873993,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.021978378,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:31.377,1783156591.377588272,55.079200029,1,1,55.058506447,1,0.003137105,5,1,0.008287388,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.021978378,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.007326126,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.061050415,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:32.378,1783156592.377991199,56.079602790,1,1,56.058909208,1,0.003503736,5,1,0.008939774,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:33.378,1783156593.378436327,57.080048220,1,1,57.059354638,1,0.003587769,5,1,0.008895017,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039429091,2.259120500,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:34.378,1783156594.378920555,58.080532224,1,1,58.059838642,1,0.002915198,5,1,0.008967050,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.021978378,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.700855255,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:35.379,1783156595.379354715,59.080966457,1,1,59.060272875,1,0.003368833,5,1,0.008216136,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.007326126,2.673503876,1,-0.201609612,-11.551379849,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:36.379,1783156596.379632235,60.081243793,1,1,60.060550211,1,0.003330543,5,1,0.009008785,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.002442360,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201609612,-11.551379849,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:37.380,1783156597.379974365,61.081586116,1,1,61.060892534,1,0.002946196,5,1,0.008796942,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.039810561,2.280977105,-0.007326126,-0.012209892,1,3.146121264,180.259470235,-0.007326126,-2.687179565,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201609612,-11.551379849,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:38.380,1783156598.380277395,62.081889186,1,1,62.061195604,1,0.003456209,5,1,0.008887298,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.215777963,-12.363166615,-0.183149338,0.686203003,1,2.997345209,171.735230226,-0.002442360,-1.442735672,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.200846672,-11.507666638,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:39.380,1783156599.380744696,63.082356447,1,1,63.061662865,1,0.003563559,5,1,0.009115498,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.294361681,-16.865681957,0.007326126,0.642246246,1,2.997726679,171.757086832,-0.002442360,-1.442735672,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:40.380,1783156600.380922794,64.082534736,1,1,64.061841154,1,0.003654755,5,1,0.008805894,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.292835802,-16.778255536,-0.007326126,0.637362480,1,2.998489618,171.800800042,-0.002442360,-1.442735672,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:41.381,1783156601.381217241,65.082829017,1,1,65.062135435,1,0.003451880,5,1,0.008459908,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.285206407,-16.341123429,-0.007326126,0.617826462,1,2.998489618,171.800800042,-0.007326126,-1.456409454,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:42.381,1783156602.381532907,66.083144609,1,1,66.062451027,1,0.003669102,5,1,0.008800910,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.282154649,-16.166270586,0.007326126,0.612942696,1,2.998489618,171.800800042,-0.002442360,-1.442735672,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:43.381,1783156603.381901026,67.083512779,1,1,67.062819197,1,0.003094908,5,1,0.008986919,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.021978378,0.261294365,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.007326126,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:44.382,1783156604.382268667,68.083880460,1,1,68.063186878,1,0.003364329,5,1,0.009096163,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:45.382,1783156605.382335663,69.083947400,1,1,69.063253818,1,0.002988471,5,1,0.008750002,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097520448,-5.587510102,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.007326126,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:46.382,1783156606.382772446,70.084384197,1,1,70.063690615,1,0.003470069,5,1,0.008905845,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097520448,-5.587510102,-0.007326126,0.256410599,1,3.098818064,177.549196531,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:47.383,1783156607.382958174,71.084569914,1,1,71.063876332,1,0.003254871,5,1,0.008719258,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.304273605,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:48.383,1783156608.383198023,72.084809645,1,1,72.064116063,1,0.003242749,5,1,0.008835226,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.251525879,1,3.098818064,177.549196531,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:16:49.383,1783156609.383335590,73.084947401,1,1,73.064253819,1,0.003039672,5,1,0.008828420,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
