wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:39:14.172,1783229954.171920300,1750.173016396,1,1,1750.151625220,1,0.002916094,5,1,0.008000447,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.007326126,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:15.172,1783229955.172065973,1751.173162135,1,1,1751.151770959,1,0.002810353,5,1,0.008130437,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:16.172,1783229956.172051668,1752.173147676,1,1,1752.151756500,1,0.002716070,5,1,0.008088905,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.454700470,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:17.172,1783229957.172032356,1753.173128435,1,1,1753.151737259,1,0.002734289,5,1,0.007915010,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:18.172,1783229958.172104120,1754.173200295,1,1,1754.151809119,1,0.002793061,5,1,0.008104347,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:19.172,1783229959.172187805,1755.173284044,1,1,1755.151892868,1,0.003068320,5,1,0.008122607,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:20.172,1783229960.172193766,1756.173289773,1,1,1756.151898597,1,0.002867243,5,1,0.008048098,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:21.172,1783229961.172248602,1757.173344705,1,1,1757.151953529,1,0.002928481,5,1,0.008108906,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:22.172,1783229962.172321796,1758.173417784,1,1,1758.152026608,1,0.002698787,5,1,0.008014596,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:23.172,1783229963.172349930,1759.173445934,1,1,1759.152054758,1,0.002873239,5,1,0.007880141,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.361964226,78.034801984,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:24.172,1783229964.172411919,1760.173507928,1,1,1760.152116752,1,0.003136840,5,1,0.008164338,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.185969353,-10.655259030,0.007326126,0.407814026,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:25.172,1783229965.172487020,1761.173582928,1,1,1761.152191752,1,0.002704229,5,1,0.008085516,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:26.172,1783229966.172518730,1762.173614783,1,1,1762.152223607,1,0.003073431,5,1,0.008131425,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:27.172,1783229967.172557592,1763.173653734,1,1,1763.152262558,1,0.002908169,5,1,0.008016891,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.021978378,0.046398163,1,3.116747141,178.576456982,0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:28.172,1783229968.172620058,1764.173716056,1,1,1764.152324880,1,0.002966861,5,1,0.008064117,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:29.172,1783229969.172672987,1765.173768992,1,1,1765.152377816,1,0.002801344,5,1,0.008048631,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.700855255,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:30.172,1783229970.172763824,1766.173859883,1,1,1766.152468707,1,0.003103908,5,1,0.008135225,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.361964226,78.034801984,-0.061050415,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:31.172,1783229971.172774076,1767.173870312,1,1,1767.152479136,1,0.002717426,5,1,0.008169320,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:32.173,1783229972.172907591,1768.174003605,1,1,1768.152612429,1,0.002854234,5,1,0.008091598,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046402551,-2.658670344,-0.007326126,0.041514397,1,3.116365671,178.554600377,-0.002442360,-2.728204727,1,-2.677902460,-153.432508911,-0.002442360,2.454700470,1,-0.186350822,-10.677115635,0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:33.173,1783229973.172917604,1769.174013443,1,1,1769.152622267,1,0.002668839,5,1,0.008185395,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:34.173,1783229974.172932386,1770.174028301,1,1,1770.152637125,1,0.002478715,5,1,0.008100315,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:35.173,1783229975.173024178,1771.174120268,1,1,1771.152729092,1,0.002926811,5,1,0.008123217,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.007326126,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:36.173,1783229976.173089504,1772.174185671,1,1,1772.152794495,1,0.002758324,5,1,0.008053069,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.468376160,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:37.173,1783229977.173091173,1773.174187043,1,1,1773.152795867,1,0.003001186,5,1,0.008070656,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.007326126,0.046398163,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.002442360,2.482051849,1,-0.186350822,-10.677115635,-0.007326126,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:39:38.173,1783229978.173149347,1774.174245549,1,1,1774.152854373,1,0.002947817,5,1,0.008085926,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.046021082,-2.636813739,-0.021978378,0.041514397,1,3.116747141,178.576456982,-0.002442360,-2.714529037,1,-2.677902460,-153.432508911,-0.007326126,2.468376160,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.362347603,78.056767873,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
