wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:24:43.027,1783142683.027865887,223.016183025,1,1,221.802651066,1,0.005277787,5,1,0.000372263,5,1,0,0,0,0,1,1,1,1,1,1,0.284766643,-1.120000000,1.590000000,0.000000000,1,37.315058345,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.407814026,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:44.027,1783142684.027867079,224.016184117,1,1,222.802652158,1,0.004684559,5,1,0.000457326,5,1,0,0,0,0,1,1,1,1,1,1,0.206260283,-1.120000000,1.590000000,0.000000000,1,38.315059437,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:45.027,1783142685.027854443,225.016171479,1,1,223.802639520,1,0.005238584,5,1,0.000336265,5,1,0,0,0,0,1,1,1,1,1,1,0.198311069,-1.120000000,1.590000000,0.000000000,1,39.315046799,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:46.027,1783142686.027869940,226.016186964,1,1,224.802655005,1,0.005210800,5,1,0.000355211,5,1,0,0,0,0,1,1,1,1,1,1,1.198326554,-1.120000000,1.590000000,0.000000000,1,40.315062284,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:47.028,1783142687.028006554,227.016323707,1,1,225.802791748,1,0.005222703,5,1,0.000397705,5,1,0,0,0,0,1,1,1,1,1,1,0.979088020,-1.120000000,1.590000000,0.000000000,1,41.315199027,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:48.028,1783142688.027958632,228.016275545,1,1,226.802743586,1,0.005195780,5,1,0.000390246,5,1,0,0,0,0,1,1,1,1,1,1,0.423984654,-1.120000000,1.590000000,0.000000000,1,42.315150865,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:49.028,1783142689.027979374,229.016296430,1,1,227.802764471,1,0.005026912,5,1,0.000386409,5,1,0,0,0,0,1,1,1,1,1,1,1.424005539,-1.120000000,1.590000000,0.000000000,1,43.315171750,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.573870659,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:50.028,1783142690.028033972,230.016351211,1,1,228.802819252,1,0.005014279,5,1,0.000451586,5,1,0,0,0,0,1,1,1,1,1,1,2.424060320,-1.120000000,1.590000000,0.000000000,1,44.315226531,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:51.028,1783142691.027993917,231.016310922,1,1,229.802778963,1,0.005167801,5,1,0.000360168,5,1,0,0,0,0,1,1,1,1,1,1,3.424020031,-1.120000000,1.590000000,0.000000000,1,45.315186242,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.632478714,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:52.028,1783142692.028069735,232.016386618,1,1,230.802854659,1,0.005090297,5,1,0.000355275,5,1,0,0,0,0,1,1,1,1,1,1,4.424095727,-1.120000000,1.590000000,0.000000000,1,46.315261938,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:53.028,1783142693.028040648,233.016357674,1,1,231.802825715,1,0.005205409,5,1,0.000289999,5,1,0,0,0,0,1,1,1,1,1,1,5.424066783,-1.120000000,1.590000000,0.000000000,1,47.315232994,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:54.028,1783142694.028054476,234.016371537,1,1,232.802839578,1,0.005257491,5,1,0.000347402,5,1,0,0,0,0,1,1,1,1,1,1,6.424080646,-1.120000000,1.590000000,0.000000000,1,48.315246857,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:55.028,1783142695.028122425,235.016439497,1,1,233.802907538,1,0.004956690,5,1,0.000362312,5,1,0,0,0,0,1,1,1,1,1,1,7.424148606,-1.120000000,1.590000000,0.000000000,1,49.315314817,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:56.028,1783142696.028109789,236.016426822,1,1,234.802894863,1,0.004479088,5,1,0.000180739,5,1,0,0,0,0,1,1,1,1,1,1,0.894047925,-1.120000000,1.590000000,0.000000000,1,50.315302142,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:57.028,1783142697.028160810,237.016477839,1,1,235.802945880,1,0.005231187,5,1,0.000396067,5,1,0,0,0,0,1,1,1,1,1,1,0.492169341,-1.120000000,1.590000000,0.000000000,1,51.315353159,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:58.028,1783142698.028198719,238.016515726,1,1,236.802983767,1,0.004786560,5,1,0.000394798,5,1,0,0,0,0,1,1,1,1,1,1,1.492207228,-1.120000000,1.590000000,0.000000000,1,52.315391046,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:24:59.028,1783142699.028219938,239.016536925,1,1,237.803004966,1,0.005373156,5,1,0.000380904,5,1,0,0,0,0,1,1,1,1,1,1,2.492228427,-1.120000000,1.590000000,0.000000000,1,53.315412245,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:00.028,1783142700.028206110,240.016523208,1,1,238.802991249,1,0.005071348,5,1,0.000145047,5,1,0,0,0,0,1,1,1,1,1,1,3.492214710,-1.120000000,1.590000000,0.000000000,1,54.315398528,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,0.007326126,-0.564102173,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:01.028,1783142701.028230906,241.016547901,1,1,239.803015942,1,0.005299165,5,1,0.000230973,5,1,0,0,0,0,1,1,1,1,1,1,4.492239403,-1.120000000,1.590000000,0.000000000,1,55.315423221,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.021978378,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:25:02.028,1783142702.028241634,242.016558835,1,1,240.803026876,1,0.004873449,5,1,0.000304259,5,1,0,0,0,0,1,1,1,1,1,1,5.492250337,-1.120000000,1.590000000,0.000000000,1,56.315434155,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278614432,15.963431043,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
